6098.0,5654.0,5124.0,5159.0,4928.0,4691.0,4297.0,4212.0,3955.0,3514.0
5171.0,4636.0,4375.0,4144.0,3848.0,3728.0,3252.0,3131.0,3124.0,2462.0
4112.0,3666.0,3289.0,3100.0,2775.0,2756.0,2258.0,2073.0,2069.0,1967.0
3094.0,2847.0,2213.0,2110.0,1722.0,1816.0,1520.0,1562.0,1988.0,2859.0
2452.0,2387.0,2155.0,1410.0,769.0,1336.0,1327.0,1989.0,2981.0,3506.0
2515.0,2155.0,1866.0,2016.0,938.0,1914.0,1876.0,2799.0,3512.0,4419.0
2860.0,2429.0,2573.0,2309.0,1721.0,2111.0,2886.0,3173.0,4147.0,5048.0
3762.0,3510.0,3622.0,3189.0,2786.0,2973.0,3644.0,4007.0,4612.0,5203.0
4758.0,4597.0,4681.0,4150.0,3869.0,3988.0,4230.0,4692.0,5163.0,5817.0
5803.0,5685.0,5448.0,5162.0,4746.0,4879.0,5166.0,5595.0,6077.0,6619.0
