6926.0,6224.0,5604.0,5171.0,4940.0,4933.0,4555.0,5573.0,6572.0,7427.0
6298.0,5438.0,4694.0,4145.0,3872.0,3858.0,4253.0,5036.0,5921.0,6881.0
5662.0,4780.0,3903.0,3177.0,2812.0,2775.0,3505.0,4449.0,5429.0,5785.0
5179.0,4179.0,3249.0,2375.0,1734.0,2004.0,2550.0,3722.0,4830.0,5735.0
4927.0,3848.0,2778.0,1745.0,1076.0,1540.0,2810.0,3471.0,4214.0,4927.0
4937.0,3853.0,2776.0,1704.0,1273.0,1186.0,2581.0,3140.0,3987.0,5189.0
4933.0,3848.0,2770.0,1726.0,1725.0,1720.0,2828.0,3275.0,5436.0,6466.0
4898.0,3817.0,2749.0,1756.0,2032.0,3066.0,3593.0,4850.0,5179.0,6208.0
4958.0,3878.0,2813.0,1942.0,2558.0,3519.0,4465.0,4756.0,5387.0,6306.0
4886.0,3822.0,2805.0,2266.0,2846.0,3816.0,4861.0,5615.0,6272.0,6926.0
