6926.0,6204.0,5602.0,5162.0,5890.0,7059.0,8127.0,9019.0,9967.0,10903.0
6211.0,5386.0,4681.0,4144.0,5788.0,6603.0,7534.0,8472.0,9439.0,10438.0
5602.0,4680.0,3847.0,4254.0,5101.0,6045.0,7007.0,8017.0,9052.0,10102.0
5161.0,4143.0,3172.0,2308.0,1720.0,5615.0,6679.0,7753.0,8832.0,9914.0
4927.0,3981.0,2774.0,1720.0,769.0,769.0,6626.0,7711.0,8797.0,9884.0
5399.0,4522.0,2774.0,1720.0,784.0,4694.0,6560.0,6712.0,8947.0,10013.0
6062.0,5398.0,3172.0,2308.0,1720.0,4694.0,6560.0,6908.0,7391.0,8192.0
6900.0,4680.0,3847.0,3173.0,4606.0,4874.0,6482.0,7103.0,7768.0,8528.0
6204.0,5386.0,4681.0,4144.0,4144.0,5426.0,6253.0,7345.0,8145.0,8528.0
7679.0,6204.0,5602.0,5162.0,4928.0,5403.0,6024.0,7722.0,8528.0,8528.0
