6925.0,6204.0,5602.0,5162.0,6172.0,6172.0,6247.0,6279.0,6279.0,6925.0
6204.0,5386.0,4681.0,4144.0,6069.0,6172.0,6172.0,6279.0,6279.0,6365.0
5602.0,4680.0,3847.0,3173.0,6010.0,6010.0,6172.0,6249.0,6279.0,6365.0
5161.0,4143.0,3172.0,2308.0,1720.0,6010.0,6010.0,6172.0,6279.0,6365.0
4926.0,3847.0,2774.0,1720.0,769.0,4920.0,5310.0,5729.0,6320.0,6365.0
4926.0,3847.0,2774.0,1720.0,769.0,4194.0,4640.0,4952.0,5368.0,6365.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,4006.0,4159.0,4381.0,5181.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
