6925.0,11437.0,11684.0,12061.0,12573.0,13198.0,5162.0,5602.0,6204.0,6925.0
10150.0,10389.0,10646.0,11085.0,11672.0,12372.0,4144.0,4681.0,5386.0,6204.0
9072.0,9315.0,9630.0,10154.0,10833.0,2775.0,3173.0,3847.0,4680.0,5602.0
8003.0,8249.0,8654.0,9137.0,3893.0,3893.0,2308.0,3172.0,4143.0,5161.0
4926.0,7204.0,7760.0,8561.0,3893.0,7324.0,6694.0,7429.0,3847.0,4926.0
5998.0,6231.0,7051.0,1720.0,769.0,3528.0,6931.0,7227.0,7654.0,4926.0
5182.0,5537.0,6419.0,2308.0,1954.0,3798.0,6751.0,6224.0,7106.0,7255.0
5997.0,4680.0,3847.0,3173.0,2806.0,3559.0,5919.0,5318.0,6196.0,7256.0
6204.0,5386.0,4681.0,4144.0,4081.0,4623.0,5024.0,6012.0,8243.0,8746.0
6926.0,6204.0,5700.0,5162.0,4928.0,6709.0,6203.0,6987.0,8624.0,8799.0
