5510.0,4876.0,4352.0,4647.0,4957.0,4959.0,5162.0,5602.0,5289.0,5088.0
5013.0,3995.0,3605.0,3885.0,3915.0,3918.0,4253.0,4699.0,4774.0,4641.0
4722.0,4179.0,3851.0,3193.0,2956.0,3092.0,3176.0,4153.0,5234.0,5453.0
5114.0,4144.0,3195.0,2308.0,1870.0,2440.0,2308.0,3172.0,4143.0,6435.0
4927.0,3847.0,2774.0,1720.0,1149.0,2143.0,3225.0,3433.0,5398.0,6485.0
4927.0,3847.0,2774.0,1994.0,769.0,2685.0,3433.0,4538.0,5572.0,6626.0
5161.0,4411.0,3298.0,3422.0,3316.0,3590.0,4223.0,5052.0,5981.0,6964.0
5916.0,5080.0,3993.0,3187.0,3853.0,4597.0,5078.0,5762.0,6575.0,7469.0
6204.0,5412.0,4683.0,4202.0,4478.0,5286.0,6024.0,6594.0,7301.0,8105.0
6940.0,6206.0,5602.0,5217.0,5443.0,6007.0,6802.0,7502.0,8120.0,8840.0
