6925.0,8586.0,8981.0,9409.0,9690.0,10104.0,10641.0,11287.0,12018.0,12815.0
7278.0,7564.0,8091.0,8355.0,8669.0,9143.0,9756.0,10479.0,11281.0,12123.0
6203.0,6587.0,7039.0,7293.0,7671.0,8231.0,8940.0,9749.0,10598.0,11495.0
5145.0,5710.0,5983.0,6248.0,1720.0,7333.0,7333.0,4956.0,7082.0,7082.0
4172.0,4666.0,4825.0,1720.0,769.0,6685.0,4956.0,7082.0,7082.0,7082.0
4049.0,3706.0,3200.0,1720.0,769.0,3914.0,4956.0,7082.0,7082.0,7082.0
4366.0,3892.0,3172.0,2547.0,3250.0,3918.0,4822.0,5774.0,7052.0,7082.0
5309.0,4690.0,3696.0,3474.0,4452.0,5247.0,5653.0,3847.0,6296.0,6964.0
6130.0,5213.0,4528.0,4071.0,3725.0,4452.0,4784.0,5015.0,5440.0,6399.0
6603.0,6031.0,5486.0,5101.0,4645.0,4667.0,5165.0,5532.0,5937.0,6010.0
