6925.0,6207.0,5624.0,5980.0,6914.0,7949.0,9010.0,10083.0,11161.0,12241.0
6269.0,5478.0,5171.0,5718.0,6780.0,7860.0,8945.0,10031.0,11118.0,12205.0
6022.0,5350.0,4695.0,6434.0,7197.0,8145.0,9159.0,10202.0,11260.0,12327.0
7090.0,5235.0,3179.0,2606.0,7953.0,8723.0,9617.0,10578.0,11577.0,12600.0
4926.0,3847.0,2774.0,1851.0,1664.0,9486.0,10256.0,11120.0,12045.0,13010.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,11021.0,11792.0,12638.0,13538.0
10351.0,10375.0,10500.0,2308.0,1720.0,1720.0,11872.0,12558.0,13329.0,14162.0
11318.0,11464.0,11567.0,3173.0,2774.0,2774.0,3173.0,13394.0,14072.0,14866.0
6204.0,12552.0,12641.0,12763.0,12954.0,3848.0,4144.0,14282.0,14284.0,14284.0
13026.0,13640.0,13718.0,13846.0,14014.0,4928.0,5162.0,14284.0,14284.0,14284.0
