6926.0,6219.0,5613.0,5164.0,4928.0,4227.0,5225.0,6193.0,7236.0,6926.0
6208.0,5387.0,4710.0,4146.0,3855.0,4298.0,5229.0,5637.0,5387.0,6204.0
5648.0,4692.0,3847.0,3216.0,2833.0,3818.0,4706.0,3847.0,4680.0,5602.0
5185.0,4237.0,3218.0,2308.0,2308.0,3233.0,2826.0,3172.0,4143.0,5162.0
4927.0,3847.0,2790.0,1840.0,1603.0,929.0,3184.0,2774.0,4530.0,5314.0
4919.0,3832.0,2747.0,1684.0,769.0,769.0,3348.0,3266.0,3882.0,4966.0
4872.0,3784.0,2697.0,1631.0,2530.0,2002.0,2777.0,3203.0,4144.0,5213.0
4782.0,3700.0,2631.0,1941.0,2897.0,2775.0,3212.0,3898.0,4681.0,5605.0
4698.0,3610.0,2523.0,2099.0,3120.0,4099.0,4286.0,4681.0,5421.0,6204.0
4499.0,3421.0,2393.0,2606.0,3588.0,4325.0,5195.0,5633.0,5688.0,6490.0
