6925.0,7949.0,8649.0,9511.0,10457.0,11409.0,12349.0,13326.0,14327.0,15346.0
6476.0,7112.0,8024.0,8997.0,9917.0,10895.0,11905.0,12937.0,13982.0,8245.0
5591.0,6647.0,7487.0,8128.0,7243.0,10550.0,11614.0,12685.0,13760.0,8580.0
5211.0,5270.0,5774.0,8233.0,3929.0,6146.0,5168.0,6048.0,6480.0,9755.0
4926.0,4047.0,4537.0,3657.0,2942.0,2816.0,5138.0,5976.0,5476.0,7275.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,2410.0,4289.0,6420.0,6706.0
6205.0,5110.0,3750.0,4074.0,1883.0,1720.0,4609.0,5495.0,6100.0,7111.0
6495.0,5678.0,4852.0,4178.0,4326.0,4706.0,4486.0,4960.0,6751.0,9122.0
6204.0,6281.0,6676.0,4994.0,5492.0,5888.0,5363.0,6551.0,7539.0,8235.0
6966.0,5990.0,5882.0,6464.0,6703.0,7279.0,7009.0,6442.0,6698.0,7678.0
