5147.0,4437.0,4167.0,4183.0,3786.0,3307.0,2974.0,3352.0,4121.0,5090.0
5508.0,4917.0,4317.0,3861.0,3754.0,3550.0,2464.0,2695.0,3618.0,4537.0
4531.0,4046.0,3405.0,2836.0,2671.0,2983.0,2804.0,2112.0,3198.0,4286.0
3664.0,3090.0,2579.0,1933.0,1604.0,2016.0,2456.0,2257.0,3329.0,4414.0
3088.0,2125.0,1614.0,1223.0,723.0,1330.0,2104.0,2370.0,3449.0,4535.0
2172.0,2152.0,1814.0,1720.0,769.0,1395.0,1720.0,2794.0,3764.0,4391.0
2551.0,2561.0,2814.0,2030.0,1071.0,1361.0,1908.0,2259.0,2852.0,3536.0
2770.0,2747.0,3501.0,2470.0,1447.0,1338.0,1908.0,1592.0,2136.0,2774.0
2866.0,3085.0,3878.0,2972.0,2316.0,2270.0,2777.0,2623.0,2096.0,2026.0
3287.0,3853.0,4509.0,3796.0,3354.0,3327.0,3725.0,3531.0,3147.0,2928.0
