5763.0,5181.0,5192.0,5303.0,4647.0,4702.0,5179.0,4943.0,5069.0,5515.0
5769.0,5737.0,5945.0,4861.0,3797.0,3930.0,4144.0,3874.0,4005.0,4736.0
5040.0,4707.0,5128.0,5093.0,4308.0,3576.0,3232.0,3851.0,4217.0,4723.0
4352.0,3671.0,4234.0,4504.0,4069.0,3934.0,3960.0,3681.0,4143.0,4494.0
3375.0,2841.0,3465.0,3433.0,3064.0,2850.0,2512.0,3761.0,3550.0,3960.0
3168.0,2935.0,3061.0,2417.0,1611.0,769.0,2015.0,2774.0,4220.0,4715.0
3918.0,3812.0,3250.0,2310.0,2195.0,1720.0,2308.0,3172.0,4669.0,5659.0
4998.0,4020.0,2948.0,2366.0,2998.0,2783.0,3173.0,4033.0,4984.0,5858.0
5214.0,4187.0,3272.0,2937.0,3615.0,3866.0,4152.0,4758.0,5554.0,6442.0
5665.0,4811.0,4183.0,4011.0,4396.0,4952.0,5163.0,5633.0,6295.0,7084.0
