6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
5601.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,36942.0
17393.0,17393.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,37241.0
4926.0,17497.0,17393.0,2222.0,769.0,769.0,1720.0,2774.0,3847.0,37592.0
18035.0,18035.0,17853.0,17517.0,17393.0,769.0,1720.0,36007.0,36995.0,37992.0
18035.0,18035.0,18035.0,18035.0,17848.0,17537.0,35549.0,36500.0,37464.0,38440.0
18035.0,18035.0,18035.0,18035.0,2775.0,35207.0,36114.0,37039.0,37979.0,38932.0
6204.0,5386.0,4681.0,4144.0,3848.0,35845.0,36723.0,37620.0,38535.0,39465.0
6925.0,6204.0,5602.0,5162.0,4928.0,35892.0,36839.0,37802.0,38779.0,39766.0
