6926.0,6258.0,5607.0,5170.0,4928.0,4928.0,5174.0,5606.0,6206.0,7037.0
6439.0,5523.0,4721.0,4146.0,3848.0,3848.0,4144.0,4702.0,5589.0,6206.0
6016.0,4986.0,4010.0,3189.0,2777.0,2777.0,3229.0,4151.0,4701.0,5611.0
5840.0,4753.0,3667.0,2585.0,1745.0,1987.0,2949.0,4010.0,5043.0,5172.0
4927.0,4889.0,3870.0,2965.0,769.0,2808.0,3491.0,4414.0,5377.0,5732.0
6070.0,5013.0,4505.0,2652.0,769.0,769.0,4317.0,4797.0,4891.0,5658.0
6150.0,4994.0,3793.0,4194.0,4752.0,4860.0,4211.0,3850.0,4188.0,5181.0
6150.0,4680.0,4320.0,4794.0,5839.0,5171.0,4168.0,3863.0,4735.0,5602.0
6204.0,7781.0,7308.0,5876.0,6596.0,5696.0,5023.0,4887.0,5393.0,6217.0
9280.0,8741.0,8336.0,6458.0,7233.0,6514.0,6046.0,5961.0,6293.0,6930.0
