6829.0,6204.0,5606.0,5162.0,4950.0,4929.0,4995.0,5115.0,5184.0,5587.0
5822.0,5387.0,4684.0,4218.0,3882.0,3853.0,4157.0,4681.0,5122.0,6075.0
4867.0,4425.0,3848.0,3195.0,2844.0,2787.0,3173.0,3847.0,4680.0,5604.0
4027.0,3390.0,3188.0,2310.0,1974.0,1723.0,2333.0,3172.0,4150.0,5193.0
3360.0,2491.0,2279.0,2033.0,1922.0,2122.0,1720.0,2774.0,4033.0,4240.0
2630.0,2094.0,2226.0,2304.0,769.0,769.0,2239.0,3022.0,3056.0,3162.0
2256.0,2501.0,3172.0,2308.0,3083.0,2205.0,2512.0,2497.0,2709.0,3087.0
2498.0,3182.0,3448.0,3173.0,2669.0,2716.0,3289.0,3571.0,3782.0,4057.0
2930.0,3913.0,4532.0,3654.0,3077.0,2746.0,3805.0,4592.0,4868.0,5103.0
3799.0,4463.0,5180.0,4465.0,3941.0,3711.0,4276.0,5179.0,5939.0,6151.0
