6568.0,5988.0,5691.0,4871.0,4233.0,3765.0,4825.0,5742.0,6765.0,7821.0
5831.0,5039.0,4665.0,4167.0,3388.0,4173.0,5239.0,6199.0,7203.0,7180.0
5395.0,4348.0,3578.0,3629.0,3440.0,4213.0,5233.0,6298.0,6335.0,6109.0
5162.0,4133.0,3449.0,4090.0,4245.0,4920.0,5726.0,5840.0,5258.0,5133.0
4926.0,3848.0,2806.0,3031.0,3540.0,4430.0,5430.0,5410.0,4330.0,4381.0
4927.0,3847.0,2774.0,2001.0,2057.0,3979.0,4728.0,5327.0,4616.0,4897.0
5163.0,4143.0,3172.0,2420.0,2460.0,3460.0,2308.0,4677.0,4990.0,5069.0
5602.0,4680.0,3886.0,3185.0,2778.0,2775.0,3319.0,4366.0,4859.0,5479.0
6204.0,5416.0,4719.0,4144.0,3848.0,3848.0,4159.0,4682.0,5238.0,5567.0
6952.0,6204.0,5604.0,5163.0,4929.0,4928.0,5162.0,5404.0,6217.0,5759.0
