6912.0,6252.0,5609.0,5167.0,4936.0,4942.0,5163.0,5343.0,5284.0,5280.0
6041.0,5381.0,4717.0,4144.0,3865.0,3873.0,4145.0,4288.0,4203.0,4573.0
5215.0,4531.0,3860.0,3189.0,2818.0,2805.0,3076.0,3279.0,3135.0,3717.0
4463.0,3676.0,3069.0,2403.0,1735.0,1722.0,2045.0,2250.0,2183.0,2974.0
3958.0,2948.0,2140.0,1720.0,1614.0,1237.0,1728.0,1829.0,2296.0,2458.0
3282.0,2783.0,1935.0,1643.0,906.0,781.0,1735.0,2775.0,3161.0,3108.0
2652.0,2114.0,1819.0,1607.0,1559.0,1699.0,2315.0,3172.0,3676.0,3978.0
2425.0,2437.0,1801.0,2624.0,2642.0,2728.0,3178.0,3640.0,3756.0,4613.0
2551.0,2450.0,2086.0,2654.0,3351.0,3692.0,4052.0,3815.0,4375.0,4668.0
3104.0,2802.0,2979.0,3534.0,4187.0,4404.0,4125.0,3764.0,4383.0,4437.0
