6926.0,7368.0,7608.0,7910.0,8003.0,8285.0,5162.0,5602.0,6204.0,6926.0
6304.0,6294.0,6538.0,6821.0,6935.0,3848.0,4144.0,4681.0,5386.0,6204.0
5256.0,5238.0,5487.0,5733.0,5878.0,2775.0,3173.0,6094.0,6476.0,6743.0
4331.0,4292.0,4516.0,4645.0,1720.0,1772.0,3162.0,6294.0,6038.0,6707.0
4007.0,3974.0,3617.0,1720.0,769.0,1422.0,3677.0,4552.0,4982.0,6444.0
4447.0,3847.0,2917.0,2468.0,870.0,769.0,2694.0,3702.0,6344.0,5302.0
5161.0,4205.0,3172.0,2488.0,2115.0,3091.0,4110.0,4079.0,5217.0,7715.0
5604.0,4680.0,3847.0,3576.0,3154.0,3520.0,5149.0,5273.0,6049.0,7829.0
6204.0,5386.0,4681.0,4665.0,3848.0,4284.0,4914.0,5627.0,6490.0,6528.0
6926.0,6329.0,5602.0,5549.0,4928.0,4928.0,5409.0,6147.0,6867.0,7597.0
