6567.0,6225.0,6179.0,6416.0,6686.0,7189.0,7450.0,5602.0,6204.0,6926.0
5619.0,5163.0,5098.0,5339.0,5696.0,6118.0,4144.0,4681.0,5386.0,6204.0
4796.0,4134.0,4028.0,4275.0,4788.0,5054.0,3173.0,3847.0,6419.0,6582.0
3870.0,3266.0,3026.0,3265.0,3859.0,1852.0,2308.0,3642.0,6134.0,6170.0
3194.0,2970.0,2922.0,2865.0,769.0,769.0,1867.0,4196.0,5636.0,5091.0
3459.0,3399.0,2774.0,2504.0,1702.0,1110.0,1720.0,2924.0,3847.0,6448.0
4463.0,4476.0,3496.0,2413.0,1721.0,2222.0,3231.0,4272.0,4296.0,5161.0
5529.0,4684.0,3852.0,3176.0,2794.0,3029.0,3742.0,4653.0,5393.0,6168.0
6204.0,5389.0,4681.0,4147.0,3879.0,3848.0,4501.0,5014.0,5765.0,6556.0
6926.0,6204.0,5603.0,5163.0,4966.0,4928.0,5162.0,5602.0,6274.0,6994.0
