6926.0,6211.0,6805.0,7853.0,8928.0,10011.0,11095.0,12181.0,13267.0,14354.0
7237.0,6524.0,6965.0,7936.0,8984.0,10052.0,11128.0,12208.0,13259.0,14194.0
7987.0,7602.0,5072.0,4827.0,2775.0,2775.0,3173.0,11764.0,12724.0,13711.0
5161.0,4466.0,4224.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4927.0,3847.0,3372.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
4927.0,3847.0,2774.0,1895.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
5162.0,4143.0,3172.0,2358.0,1720.0,1720.0,2308.0,3172.0,4143.0,5162.0
5602.0,5695.0,6095.0,6888.0,2775.0,2775.0,3173.0,3847.0,4680.0,13058.0
6204.0,6781.0,7038.0,7626.0,3848.0,9308.0,10266.0,11261.0,12280.0,13315.0
7989.0,7869.0,8056.0,5162.0,4928.0,4928.0,10812.0,11736.0,12699.0,13689.0
