6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
8728.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
8909.0,8909.0,3847.0,3349.0,2775.0,2775.0,21503.0,21503.0,21503.0,5602.0
8909.0,8909.0,3737.0,3253.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
4927.0,8909.0,8909.0,3157.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
8909.0,8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
20878.0,8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
20878.0,30515.0,31599.0,32684.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
6204.0,30653.0,31727.0,32803.0,33881.0,34960.0,36040.0,37121.0,38202.0,21503.0
29824.0,30877.0,31935.0,32997.0,34062.0,35130.0,36200.0,37273.0,38346.0,39422.0
