6926.0,9081.0,6755.0,5494.0,6261.0,7104.0,5692.0,6025.0,5467.0,5252.0
6512.0,5722.0,6063.0,5763.0,5887.0,5441.0,4567.0,5109.0,4518.0,4164.0
5725.0,4854.0,4364.0,3594.0,2811.0,2775.0,3793.0,4159.0,3613.0,3077.0
5323.0,4143.0,3478.0,2552.0,1931.0,2409.0,2582.0,3404.0,3216.0,3242.0
4927.0,3847.0,2774.0,1720.0,2077.0,1507.0,2501.0,2445.0,3070.0,3969.0
7955.0,7555.0,2774.0,5225.0,3305.0,1707.0,2376.0,2843.0,3824.0,4596.0
7938.0,4897.0,3473.0,4382.0,3330.0,3058.0,2657.0,3172.0,4149.0,5162.0
6516.0,5638.0,5577.0,5058.0,4141.0,4134.0,3504.0,3847.0,4691.0,5119.0
6204.0,5978.0,6673.0,6516.0,5670.0,4973.0,4341.0,3994.0,4007.0,4395.0
8086.0,7649.0,8047.0,7208.0,6404.0,5358.0,4610.0,4941.0,5089.0,5307.0
