6184.0,5655.0,5381.0,5163.0,4928.0,4821.0,4348.0,4220.0,4213.0,3560.0
5123.0,4689.0,4295.0,4110.0,3848.0,3868.0,3365.0,3171.0,3170.0,3280.0
4117.0,3922.0,3224.0,3158.0,2776.0,2928.0,2618.0,2819.0,3334.0,4135.0
3571.0,3551.0,3004.0,2309.0,1807.0,2035.0,2309.0,3241.0,4257.0,4835.0
3773.0,3051.0,2799.0,1749.0,776.0,1314.0,2375.0,2940.0,3904.0,4927.0
3982.0,3518.0,2774.0,1720.0,1224.0,1572.0,2506.0,2885.0,3878.0,4490.0
4837.0,4232.0,3352.0,2694.0,2294.0,2469.0,3110.0,3334.0,3383.0,4186.0
5736.0,4890.0,4185.0,3647.0,3377.0,2887.0,3191.0,3693.0,4148.0,4777.0
5627.0,4934.0,4406.0,4147.0,3680.0,3812.0,4148.0,4600.0,5073.0,5614.0
4919.0,4212.0,3712.0,4715.0,4752.0,4890.0,5086.0,5603.0,6065.0,6571.0
