6926.0,8764.0,7594.0,7191.0,6275.0,5514.0,4707.0,4544.0,5435.0,5857.0
9082.0,8133.0,6648.0,5783.0,4791.0,4448.0,4039.0,4377.0,5224.0,5246.0
8414.0,6204.0,6350.0,4957.0,4151.0,3086.0,3424.0,3861.0,4682.0,5602.0
6236.0,5862.0,4360.0,3659.0,2890.0,1942.0,2775.0,3174.0,4144.0,5161.0
4927.0,5301.0,3412.0,3340.0,2139.0,923.0,1813.0,2774.0,3853.0,4931.0
5482.0,3847.0,3004.0,2095.0,769.0,769.0,1720.0,2888.0,3898.0,4958.0
5489.0,4970.0,3172.0,2308.0,1720.0,2217.0,2308.0,3184.0,4202.0,5260.0
6290.0,4680.0,3865.0,3490.0,2775.0,2269.0,2977.0,3847.0,4680.0,5617.0
6204.0,5386.0,4454.0,3386.0,2459.0,2622.0,3634.0,4464.0,5408.0,6205.0
6255.0,5168.0,4085.0,3013.0,2569.0,3261.0,4154.0,5050.0,5989.0,6883.0
