6925.0,6204.0,5602.0,5163.0,4928.0,4929.0,5162.0,5602.0,5412.0,5387.0
6488.0,5458.0,4692.0,4144.0,3848.0,3848.0,4145.0,4681.0,4896.0,5169.0
6071.0,4680.0,3847.0,3173.0,2776.0,2777.0,3173.0,3872.0,4681.0,5006.0
5919.0,4831.0,3745.0,2661.0,1725.0,1720.0,2308.0,3177.0,4166.0,4472.0
4926.0,4928.0,3884.0,1720.0,769.0,789.0,1882.0,2774.0,3396.0,4406.0
6308.0,3847.0,4404.0,3569.0,2899.0,2634.0,3005.0,2961.0,3591.0,4040.0
6818.0,4143.0,5108.0,4389.0,3420.0,2884.0,2637.0,3204.0,4145.0,4697.0
7459.0,6474.0,5387.0,4301.0,3222.0,2796.0,3090.0,3862.0,4680.0,5629.0
6204.0,6659.0,5635.0,4674.0,3836.0,3068.0,3681.0,4629.0,5396.0,6205.0
8066.0,7098.0,6196.0,5353.0,4431.0,3789.0,4095.0,4980.0,5296.0,5568.0
