6926.0,36154.0,37241.0,38281.0,39008.0,39765.0,40550.0,41359.0,42179.0,42933.0
6204.0,5882.0,8658.0,8658.0,8658.0,8658.0,39823.0,40640.0,41394.0,42173.0
5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
4927.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,3847.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
7378.0,4143.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
7064.0,4680.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6204.0,5387.0,4681.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,37733.0
6926.0,6204.0,5602.0,8658.0,8658.0,8658.0,8658.0,35300.0,36275.0,37262.0
