6925.0,6204.0,5614.0,5251.0,4928.0,4929.0,5170.0,5988.0,6954.0,6925.0
6204.0,5403.0,4682.0,4144.0,3850.0,3848.0,4524.0,5518.0,6569.0,7626.0
5626.0,4681.0,3869.0,3173.0,2821.0,3174.0,4256.0,5343.0,6431.0,7519.0
5163.0,4143.0,3172.0,2374.0,2464.0,3425.0,4379.0,5423.0,6490.0,7566.0
4926.0,3854.0,2775.0,2594.0,3069.0,3860.0,4834.0,5836.0,6805.0,7819.0
4953.0,3896.0,3134.0,3634.0,3974.0,769.0,5379.0,6286.0,7262.0,8265.0
5188.0,4185.0,3905.0,4278.0,4469.0,3983.0,2308.0,6911.0,4143.0,8718.0
5603.0,4778.0,3900.0,3405.0,3855.0,4564.0,3173.0,4117.0,4680.0,5601.0
6204.0,5400.0,4735.0,4144.0,3848.0,4455.0,5495.0,4960.0,5386.0,8732.0
6798.0,5989.0,5563.0,5216.0,4928.0,5201.0,5953.0,6888.0,7635.0,8928.0
