6925.0,13938.0,13025.0,13373.0,13863.0,14355.0,14355.0,14355.0,14355.0,25431.0
15644.0,15327.0,14108.0,14095.0,14355.0,14355.0,14355.0,14355.0,14355.0,14355.0
5601.0,14801.0,14518.0,14355.0,14355.0,14355.0,14355.0,14355.0,14355.0,14355.0
5161.0,4143.0,3172.0,2308.0,14355.0,14355.0,14355.0,14355.0,14355.0,14355.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,14355.0,14355.0,14355.0,14355.0
7812.0,3847.0,2774.0,1720.0,769.0,2609.0,2609.0,2774.0,14355.0,14355.0
5161.0,4143.0,3172.0,2609.0,2609.0,2609.0,2609.0,3172.0,4143.0,5161.0
5601.0,4680.0,3847.0,3173.0,2774.0,2774.0,3173.0,3847.0,4680.0,5601.0
6203.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6203.0
17775.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
