5738.0,5302.0,5097.0,5154.0,4903.0,4625.0,4717.0,5154.0,5144.0,4962.0
4824.0,4280.0,4012.0,4087.0,3817.0,3848.0,4046.0,4417.0,4601.0,4235.0
4017.0,3310.0,2930.0,3041.0,2779.0,2778.0,2990.0,3465.0,3722.0,3904.0
3032.0,2482.0,1862.0,2060.0,1720.0,1720.0,1985.0,2378.0,2766.0,2854.0
2049.0,1795.0,988.0,1453.0,769.0,769.0,1323.0,1300.0,1772.0,1787.0
2170.0,2013.0,1705.0,1963.0,1013.0,1020.0,1863.0,1340.0,1547.0,1768.0
2793.0,2915.0,2765.0,2929.0,2452.0,1720.0,2308.0,2420.0,2541.0,2759.0
3720.0,3667.0,2972.0,3120.0,2765.0,2899.0,3180.0,3506.0,3611.0,3826.0
3257.0,3886.0,4001.0,4042.0,3853.0,3867.0,4145.0,4563.0,4670.0,4905.0
3792.0,4301.0,4617.0,4955.0,4928.0,4933.0,5163.0,5608.0,5742.0,5936.0
