5841.0,5480.0,4913.0,4490.0,3692.0,3550.0,4430.0,3343.0,3367.0,4164.0
5805.0,4813.0,3945.0,3496.0,3787.0,4247.0,3929.0,2946.0,3524.0,4568.0
5562.0,4582.0,3519.0,3135.0,2775.0,3255.0,3258.0,2566.0,3507.0,4592.0
4726.0,4147.0,3132.0,2310.0,1867.0,2373.0,2478.0,2681.0,3714.0,4793.0
4091.0,3214.0,2787.0,1942.0,769.0,2068.0,1987.0,2710.0,3791.0,4877.0
3763.0,3349.0,3045.0,1897.0,794.0,2482.0,1721.0,2806.0,3869.0,4836.0
3653.0,3888.0,3172.0,2445.0,3085.0,3012.0,2285.0,2416.0,3466.0,4528.0
4410.0,4707.0,4910.0,3173.0,2851.0,3801.0,2911.0,2732.0,3566.0,4587.0
5488.0,5739.0,5867.0,5446.0,4523.0,3642.0,2896.0,2983.0,3835.0,4861.0
6574.0,5917.0,5325.0,5042.0,3982.0,3143.0,3055.0,3646.0,4402.0,5325.0
