6925.0,37832.0,37832.0,27813.0,27813.0,27813.0,27813.0,27813.0,27813.0,27813.0
37049.0,37832.0,37832.0,37832.0,27813.0,27813.0,27813.0,27813.0,5386.0,6203.0
37023.0,37832.0,37832.0,37832.0,27813.0,27813.0,27813.0,3847.0,4680.0,5601.0
37071.0,38156.0,37832.0,37832.0,27813.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,38270.0,39348.0,40428.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
37385.0,38451.0,39519.0,40589.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
37648.0,38697.0,39751.0,40809.0,2716.0,1720.0,2308.0,3172.0,4143.0,5161.0
37976.0,39006.0,40043.0,3173.0,2917.0,2917.0,3173.0,3847.0,4680.0,5601.0
6203.0,39375.0,40392.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6203.0
38816.0,39800.0,40795.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
