6925.0,6480.0,5706.0,5080.0,4678.0,4570.0,3935.0,3199.0,3225.0,3983.0
6785.0,5846.0,4948.0,4173.0,3635.0,3492.0,3046.0,2516.0,2574.0,3662.0
5602.0,4680.0,4378.0,3424.0,2652.0,2411.0,2206.0,2143.0,3231.0,3990.0
5161.0,4280.0,3397.0,2934.0,1954.0,1367.0,1670.0,2633.0,3599.0,4547.0
4926.0,3847.0,2774.0,1720.0,1049.0,769.0,1818.0,2774.0,3847.0,3964.0
5580.0,3847.0,3091.0,1720.0,769.0,1105.0,1656.0,2554.0,2829.0,2888.0
5161.0,4143.0,4081.0,2308.0,2062.0,2065.0,2311.0,2835.0,2554.0,2777.0
5602.0,5723.0,3847.0,3912.0,3083.0,2794.0,3201.0,3776.0,3642.0,3849.0
6204.0,5386.0,4681.0,4144.0,3883.0,3883.0,4145.0,4707.0,4730.0,4934.0
7210.0,6204.0,5602.0,5163.0,4938.0,4856.0,5167.0,5611.0,5818.0,5970.0
