5303.0,5089.0,5002.0,4963.0,4721.0,4808.0,5127.0,4958.0,5833.0,6549.0
4243.0,4035.0,3921.0,3976.0,3637.0,3761.0,4152.0,4683.0,5389.0,5687.0
3221.0,3028.0,2851.0,2979.0,2560.0,2773.0,3189.0,3850.0,4376.0,4678.0
2392.0,2120.0,1861.0,2162.0,1565.0,1721.0,2311.0,3074.0,3299.0,3737.0
1946.0,2371.0,2132.0,1801.0,992.0,769.0,1569.0,2446.0,2247.0,2985.0
2976.0,3155.0,3170.0,2463.0,1804.0,958.0,1723.0,1926.0,1704.0,2200.0
3933.0,3553.0,3211.0,2373.0,1959.0,1723.0,1969.0,2034.0,2120.0,2280.0
3010.0,2632.0,2341.0,2040.0,1840.0,2448.0,3057.0,2330.0,2877.0,3240.0
3222.0,3276.0,3266.0,2882.0,2786.0,3089.0,3345.0,3393.0,3777.0,3329.0
3940.0,4320.0,4286.0,3968.0,3867.0,4036.0,4102.0,4296.0,4707.0,3920.0
