6926.0,8296.0,7199.0,8118.0,8145.0,4928.0,5162.0,10411.0,11236.0,12060.0
6204.0,5386.0,5959.0,6766.0,7692.0,8542.0,12916.0,10369.0,11191.0,12130.0
5602.0,4680.0,4749.0,6989.0,8723.0,9225.0,10116.0,11446.0,11251.0,12381.0
5161.0,4185.0,3172.0,9567.0,9597.0,9772.0,9628.0,11433.0,11433.0,11433.0
4927.0,5746.0,2774.0,5975.0,9597.0,9772.0,9772.0,11433.0,11433.0,11433.0
5341.0,6125.0,6848.0,5975.0,5975.0,9017.0,9772.0,11433.0,11433.0,11433.0
5916.0,6642.0,7361.0,8083.0,8806.0,9053.0,9053.0,9053.0,11433.0,11433.0
6436.0,7149.0,7867.0,8600.0,9053.0,9053.0,9053.0,9053.0,9053.0,11433.0
6204.0,7649.0,8398.0,9053.0,9053.0,9053.0,9053.0,9053.0,9053.0,22305.0
13178.0,14148.0,15157.0,9053.0,9053.0,9053.0,9053.0,9053.0,21467.0,22528.0
