5425.0,5522.0,5299.0,4275.0,3231.0,2432.0,1989.0,1659.0,2205.0,3028.0
4983.0,4796.0,4433.0,4001.0,3169.0,2337.0,2427.0,1515.0,1543.0,2606.0
4808.0,4187.0,3945.0,3113.0,2785.0,2603.0,1762.0,1145.0,2001.0,2817.0
3957.0,3597.0,3359.0,2558.0,1720.0,1654.0,1544.0,1741.0,2403.0,3380.0
3654.0,3461.0,2827.0,1862.0,1044.0,749.0,1343.0,2326.0,3193.0,3619.0
3803.0,3893.0,2774.0,1726.0,769.0,955.0,1721.0,2776.0,3758.0,3516.0
4776.0,3784.0,2831.0,1967.0,1499.0,1216.0,2234.0,3197.0,4149.0,4175.0
4570.0,3483.0,2396.0,1525.0,1933.0,2170.0,2750.0,3645.0,4228.0,4757.0
4356.0,3330.0,2419.0,1956.0,2799.0,3219.0,3606.0,4288.0,4716.0,4762.0
3795.0,3076.0,2515.0,2743.0,3395.0,4282.0,4584.0,5114.0,5453.0,4856.0
