6926.0,6198.0,5603.0,5163.0,4928.0,4933.0,5168.0,5603.0,6204.0,6926.0
6204.0,5389.0,4681.0,4147.0,3848.0,3856.0,4145.0,4681.0,5387.0,6205.0
5610.0,4682.0,3850.0,3173.0,2777.0,2788.0,3173.0,3848.0,4685.0,5627.0
5162.0,4145.0,3172.0,2308.0,1722.0,1720.0,2308.0,3194.0,4153.0,5167.0
4927.0,3847.0,2787.0,1721.0,769.0,769.0,1900.0,2981.0,4067.0,5042.0
5020.0,3958.0,2921.0,1806.0,1337.0,1465.0,2010.0,3189.0,3858.0,5273.0
5351.0,4386.0,3515.0,2308.0,2083.0,2473.0,2625.0,3764.0,4653.0,5619.0
5878.0,4722.0,3847.0,3765.0,3479.0,3535.0,3896.0,3972.0,4932.0,5605.0
6204.0,5387.0,4681.0,4429.0,4564.0,4610.0,4886.0,4681.0,5389.0,6204.0
7384.0,6725.0,6198.0,5501.0,5650.0,5691.0,5831.0,5683.0,6212.0,6926.0
