2819.0,2375.0,2733.0,3191.0,3490.0,4023.0,4785.0,5605.0,6204.0,6926.0
2269.0,1297.0,1740.0,2150.0,2505.0,3256.0,4157.0,4681.0,5386.0,6204.0
2566.0,1983.0,1353.0,1178.0,1760.0,2803.0,3174.0,3853.0,4680.0,5602.0
3402.0,2694.0,2049.0,1437.0,1720.0,1755.0,2308.0,3172.0,4143.0,5161.0
4217.0,3583.0,2805.0,1733.0,808.0,769.0,1720.0,2967.0,4007.0,5039.0
4927.0,3847.0,2774.0,1720.0,884.0,1018.0,1731.0,2807.0,3892.0,4978.0
5161.0,4143.0,3172.0,2308.0,1720.0,2047.0,2350.0,3172.0,4144.0,5169.0
5748.0,5017.0,4277.0,3743.0,3438.0,3130.0,3173.0,3847.0,4685.0,5602.0
6204.0,5805.0,5193.0,4774.0,4434.0,3944.0,4144.0,4681.0,5386.0,6213.0
7339.0,6687.0,6171.0,5828.0,5471.0,4928.0,5162.0,5602.0,6204.0,6957.0
