4053.0,4366.0,4527.0,4993.0,4933.0,5133.0,5748.0,6321.0,7005.0,7790.0
2980.0,3278.0,3511.0,3926.0,3848.0,4209.0,4815.0,5467.0,6256.0,7131.0
2064.0,2190.0,2595.0,2845.0,2783.0,3345.0,3931.0,4726.0,5631.0,6452.0
2162.0,1111.0,1651.0,1785.0,2027.0,2399.0,3207.0,4166.0,4948.0,5592.0
2018.0,1897.0,1774.0,1524.0,769.0,890.0,2804.0,3484.0,4057.0,4796.0
2487.0,2761.0,2350.0,1786.0,1066.0,769.0,2112.0,2528.0,3269.0,4033.0
2923.0,3781.0,2776.0,2573.0,2414.0,1882.0,1095.0,1778.0,2510.0,3034.0
3841.0,4262.0,3554.0,3509.0,3015.0,2020.0,1410.0,1001.0,1728.0,2202.0
4907.0,4777.0,4275.0,4245.0,3542.0,2814.0,2317.0,1977.0,1700.0,1695.0
5670.0,5343.0,5134.0,5076.0,4329.0,3793.0,3322.0,2972.0,2656.0,2480.0
