3532.0,4554.0,4048.0,3458.0,3795.0,4347.0,4300.0,4595.0,5329.0,6261.0
3861.0,3841.0,3872.0,3359.0,3436.0,3610.0,4074.0,4155.0,4798.0,5868.0
3895.0,3423.0,2855.0,2839.0,2578.0,2588.0,3173.0,3809.0,4605.0,5043.0
4905.0,4143.0,3174.0,2311.0,1740.0,1720.0,2345.0,3175.0,4117.0,4753.0
4927.0,3853.0,2777.0,1720.0,783.0,840.0,1720.0,2775.0,3847.0,4927.0
4957.0,3882.0,2808.0,1792.0,988.0,781.0,1799.0,2774.0,3854.0,4930.0
4968.0,3880.0,2793.0,2312.0,1720.0,1905.0,2592.0,3322.0,4147.0,5162.0
5202.0,4256.0,3472.0,3197.0,2800.0,2775.0,3173.0,3871.0,4689.0,5604.0
5787.0,5010.0,3970.0,3503.0,3888.0,3848.0,4145.0,4686.0,5399.0,6204.0
6398.0,5451.0,4699.0,4504.0,4951.0,4928.0,5162.0,5605.0,6209.0,6927.0
