6925.0,6708.0,6958.0,7613.0,8394.0,9426.0,10429.0,11458.0,11626.0,13558.0
6204.0,5621.0,6074.0,6918.0,8018.0,9073.0,10029.0,11216.0,12256.0,13375.0
5889.0,4884.0,5720.0,6802.0,4060.0,8975.0,9298.0,11151.0,11442.0,12857.0
6262.0,5954.0,4247.0,3381.0,3866.0,4737.0,8260.0,6699.0,11623.0,13414.0
4926.0,7041.0,3956.0,3559.0,5932.0,769.0,1720.0,7742.0,8292.0,9233.0
8323.0,8129.0,8272.0,8716.0,1377.0,769.0,3447.0,3915.0,9778.0,10551.0
5161.0,9217.0,9326.0,9677.0,1784.0,1720.0,3096.0,3498.0,4596.0,10314.0
10426.0,10305.0,10394.0,10682.0,11144.0,2928.0,3173.0,3847.0,5572.0,5601.0
6203.0,11394.0,11468.0,11712.0,12110.0,3848.0,4144.0,4681.0,6091.0,6203.0
12570.0,12482.0,12546.0,12758.0,13106.0,13390.0,5162.0,5602.0,6204.0,6925.0
