4874.0,4315.0,3791.0,2795.0,1946.0,1423.0,1922.0,2872.0,3907.0,4968.0
4712.0,3911.0,3158.0,2519.0,1431.0,795.0,1645.0,2720.0,3804.0,4820.0
4372.0,3331.0,2375.0,1619.0,1570.0,1036.0,1830.0,2644.0,3363.0,3761.0
3939.0,3218.0,2140.0,1445.0,1464.0,395.0,1148.0,2052.0,2602.0,2765.0
3181.0,2543.0,2148.0,1861.0,875.0,770.0,1222.0,2201.0,2253.0,2115.0
3317.0,2616.0,2336.0,1720.0,829.0,851.0,1761.0,2652.0,2709.0,2460.0
2399.0,2694.0,1645.0,1305.0,1432.0,1840.0,2387.0,2534.0,3100.0,3376.0
3241.0,2834.0,1834.0,1310.0,2239.0,2904.0,3273.0,2779.0,3529.0,4318.0
3182.0,2573.0,1629.0,1822.0,2832.0,3731.0,3151.0,3491.0,4219.0,4889.0
2648.0,1828.0,2307.0,2468.0,3249.0,4154.0,3166.0,4053.0,5000.0,5701.0
