6669.0,6073.0,6170.0,5103.0,4055.0,3061.0,2340.0,3093.0,3892.0,4724.0
6208.0,6194.0,5895.0,5039.0,3960.0,2901.0,1954.0,2360.0,3246.0,4283.0
6101.0,6137.0,5219.0,4357.0,3661.0,3289.0,2256.0,1872.0,2876.0,3951.0
6604.0,5596.0,4631.0,3734.0,2819.0,2219.0,1933.0,1766.0,2854.0,3942.0
4927.0,5256.0,4101.0,3166.0,2217.0,1301.0,1230.0,1996.0,2952.0,4006.0
5077.0,4102.0,2774.0,2171.0,1907.0,911.0,1722.0,2568.0,3415.0,4403.0
6058.0,4143.0,3225.0,2466.0,2441.0,1982.0,2335.0,3172.0,4104.0,4920.0
6030.0,4680.0,3847.0,3348.0,3345.0,3069.0,3275.0,3870.0,4682.0,5602.0
6159.0,5077.0,4006.0,3282.0,4233.0,4157.0,4301.0,4746.0,5408.0,6208.0
6424.0,5460.0,4659.0,3723.0,3654.0,4481.0,5260.0,5707.0,6255.0,6946.0
