6172.0,5114.0,4087.0,3178.0,2841.0,2814.0,3473.0,3910.0,4307.0,5393.0
6094.0,5008.0,3926.0,2859.0,2382.0,2888.0,3699.0,4681.0,4585.0,5585.0
5602.0,4682.0,3865.0,2825.0,2117.0,2783.0,3188.0,3849.0,4474.0,4907.0
5158.0,4149.0,3172.0,2308.0,1665.0,2319.0,3144.0,3960.0,4541.0,5227.0
4642.0,3775.0,2774.0,1732.0,769.0,1417.0,2383.0,3028.0,3739.0,4292.0
4229.0,3219.0,2237.0,1720.0,821.0,1036.0,1614.0,2209.0,2818.0,3396.0
3544.0,2772.0,2428.0,2334.0,1728.0,1381.0,960.0,1311.0,1913.0,2536.0
3206.0,3087.0,3278.0,3173.0,2618.0,2356.0,2028.0,2194.0,2090.0,2007.0
3913.0,3647.0,4279.0,4103.0,3640.0,3308.0,3115.0,3282.0,3167.0,3095.0
4527.0,4308.0,5002.0,5051.0,4696.0,4338.0,4202.0,4342.0,4243.0,4183.0
