5090.0,4676.0,3690.0,2878.0,2441.0,2972.0,3398.0,3919.0,4540.0,4967.0
4669.0,4077.0,3396.0,2308.0,1836.0,2509.0,3471.0,3912.0,4931.0,5320.0
4217.0,3286.0,2545.0,2457.0,2167.0,2306.0,3139.0,3486.0,4088.0,4778.0
3636.0,3020.0,2415.0,2314.0,1413.0,2170.0,2408.0,3172.0,3382.0,4043.0
3423.0,3240.0,2465.0,1840.0,1463.0,1073.0,2250.0,2774.0,3047.0,3938.0
3525.0,2882.0,2117.0,1364.0,2008.0,2781.0,2681.0,2921.0,3243.0,3375.0
3053.0,2015.0,1681.0,2053.0,2901.0,3377.0,2410.0,3177.0,4105.0,3953.0
3203.0,2192.0,1931.0,2794.0,3535.0,3179.0,2758.0,3614.0,4661.0,4066.0
3034.0,2007.0,2444.0,3428.0,4026.0,2975.0,3521.0,4260.0,5079.0,4960.0
2247.0,2766.0,3034.0,3859.0,3977.0,3223.0,4125.0,5051.0,5794.0,5939.0
