2773.0,3220.0,3638.0,3937.0,4506.0,4939.0,5174.0,5602.0,6204.0,6982.0
1696.0,2175.0,2592.0,2979.0,3765.0,3865.0,4144.0,4681.0,5386.0,6340.0
2255.0,1822.0,1548.0,2283.0,2781.0,2808.0,3173.0,3921.0,4867.0,5881.0
3021.0,2368.0,1817.0,2308.0,1760.0,1758.0,2440.0,3172.0,4143.0,5344.0
3892.0,3224.0,2776.0,1772.0,769.0,813.0,2108.0,3088.0,4648.0,5615.0
4740.0,3914.0,2829.0,1720.0,769.0,827.0,2084.0,2774.0,4406.0,5431.0
5161.0,4143.0,3172.0,2308.0,1720.0,1753.0,2396.0,3460.0,4143.0,5161.0
5603.0,4681.0,3854.0,3229.0,2882.0,2775.0,3173.0,3847.0,4695.0,5602.0
6204.0,5393.0,4713.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
6932.0,6227.0,5663.0,5289.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
