5537.0,5741.0,5606.0,5350.0,5613.0,6264.0,7114.0,8060.0,9056.0,9958.0
4449.0,4742.0,4687.0,4262.0,4725.0,5627.0,6639.0,7563.0,8446.0,9254.0
3363.0,3860.0,3954.0,3224.0,4294.0,5224.0,6036.0,6952.0,7732.0,8424.0
2323.0,2851.0,2919.0,2308.0,3687.0,4523.0,5493.0,4929.0,6886.0,7486.0
3129.0,2969.0,2635.0,1720.0,769.0,4140.0,4742.0,4611.0,6086.0,6418.0
4000.0,3467.0,2774.0,2086.0,2302.0,769.0,3813.0,4206.0,5265.0,5368.0
4909.0,3845.0,3830.0,3622.0,2957.0,2313.0,2308.0,3172.0,4143.0,4282.0
5352.0,4692.0,4761.0,3763.0,3110.0,2621.0,2336.0,3049.0,3276.0,3214.0
5427.0,5047.0,5084.0,4640.0,3948.0,3457.0,3108.0,2855.0,3033.0,4081.0
6087.0,5690.0,5602.0,5451.0,4949.0,4487.0,4141.0,3822.0,3686.0,3778.0
