6925.0,9927.0,8840.0,7752.0,6666.0,5580.0,4498.0,3437.0,3428.0,4488.0
10552.0,9740.0,8204.0,7824.0,6757.0,4906.0,4700.0,3874.0,3869.0,4597.0
9700.0,7176.0,7279.0,7251.0,2955.0,5602.0,4514.0,3428.0,3119.0,4204.0
8921.0,8165.0,7535.0,2548.0,1720.0,2247.0,4213.0,3372.0,3082.0,4087.0
4926.0,7384.0,5288.0,2710.0,769.0,769.0,3530.0,2767.0,3185.0,4217.0
7714.0,6744.0,4885.0,1720.0,1674.0,2598.0,2772.0,2960.0,3649.0,4644.0
7375.0,6185.0,4649.0,4322.0,2016.0,2822.0,2706.0,3097.0,4143.0,5171.0
7180.0,6104.0,5039.0,4009.0,2931.0,3370.0,3161.0,3657.0,4475.0,5463.0
6204.0,6091.0,5021.0,3982.0,3080.0,3853.0,4237.0,4631.0,5185.0,5984.0
7420.0,6405.0,5426.0,4583.0,4164.0,4523.0,5323.0,5582.0,6082.0,6720.0
