3960.0,4739.0,4916.0,4773.0,5053.0,5475.0,5218.0,5653.0,6140.0,5850.0
3883.0,3967.0,3949.0,3695.0,4030.0,4484.0,4718.0,4721.0,5149.0,4780.0
3654.0,3420.0,3224.0,2732.0,3048.0,2775.0,4224.0,4892.0,4223.0,3724.0
3093.0,2864.0,2802.0,1838.0,1976.0,2215.0,2308.0,3804.0,3446.0,2716.0
3726.0,3260.0,2249.0,1723.0,978.0,960.0,2612.0,2716.0,3002.0,1954.0
3600.0,3128.0,2576.0,1720.0,773.0,1269.0,1597.0,1630.0,2217.0,2255.0
4521.0,3738.0,3166.0,2309.0,1798.0,1680.0,1475.0,1536.0,2173.0,3192.0
5277.0,4667.0,3848.0,3187.0,2378.0,1449.0,2275.0,2621.0,2922.0,3675.0
6155.0,5387.0,4642.0,3604.0,2644.0,2077.0,2561.0,3506.0,3898.0,4442.0
6908.0,6032.0,5062.0,4176.0,3473.0,3164.0,3422.0,4097.0,4934.0,5349.0
