5092.0,4464.0,3717.0,3565.0,4342.0,4928.0,4356.0,4177.0,4570.0,5231.0
5950.0,4929.0,3990.0,3007.0,3848.0,3848.0,3868.0,4173.0,5089.0,5322.0
5608.0,4589.0,3591.0,3139.0,4180.0,3471.0,3325.0,3847.0,4678.0,5528.0
5161.0,4147.0,3175.0,3114.0,3337.0,1829.0,2340.0,3139.0,4044.0,5060.0
4787.0,3730.0,2832.0,2280.0,2438.0,930.0,1771.0,2735.0,3821.0,4909.0
4861.0,3774.0,2839.0,1750.0,1942.0,903.0,1895.0,2593.0,3675.0,4761.0
4743.0,3665.0,3186.0,2481.0,2351.0,1861.0,2309.0,3057.0,3908.0,4913.0
5041.0,4320.0,3876.0,3526.0,3226.0,2949.0,3199.0,3848.0,4579.0,5408.0
5814.0,5053.0,4353.0,4599.0,4226.0,4037.0,4208.0,4690.0,5366.0,6112.0
5858.0,5112.0,4237.0,5004.0,5269.0,5126.0,5254.0,5633.0,6209.0,6895.0
