6925.0,14345.0,12948.0,12720.0,12011.0,11322.0,10238.0,9158.0,8088.0,7061.0
14635.0,13724.0,12822.0,11969.0,11182.0,10487.0,9919.0,9250.0,8252.0,7563.0
14043.0,13121.0,12232.0,11306.0,2774.0,2774.0,8974.0,8485.0,8030.0,6492.0
13542.0,12564.0,11617.0,10714.0,9803.0,8904.0,8106.0,3172.0,4143.0,5161.0
4926.0,12118.0,11110.0,10131.0,9197.0,8328.0,1720.0,2774.0,3847.0,5708.0
12790.0,11748.0,10722.0,9704.0,769.0,769.0,1720.0,2774.0,5052.0,4947.0
12564.0,5121.0,4472.0,9356.0,2040.0,1720.0,2308.0,5274.0,4863.0,5179.0
7838.0,5939.0,10258.0,9198.0,2774.0,2774.0,3173.0,4870.0,4759.0,5601.0
6203.0,6310.0,6898.0,9058.0,3848.0,3848.0,4144.0,4723.0,5423.0,6223.0
12227.0,7669.0,8684.0,8977.0,4928.0,6849.0,5162.0,5602.0,6221.0,6945.0
