6926.0,21946.0,23029.0,24114.0,25199.0,26285.0,5162.0,5602.0,29498.0,30545.0
20957.0,21947.0,22957.0,23981.0,25016.0,3848.0,4144.0,4681.0,5695.0,6204.0
20540.0,21576.0,22623.0,23678.0,2775.0,2775.0,3173.0,3847.0,5695.0,5695.0
20255.0,21324.0,22398.0,2308.0,1720.0,1720.0,2308.0,3172.0,5695.0,5695.0
4927.0,21203.0,22290.0,1720.0,769.0,769.0,1720.0,2774.0,5695.0,5695.0
20131.0,21216.0,2774.0,1720.0,769.0,769.0,1720.0,4924.0,5695.0,5695.0
5162.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,4647.0,5451.0,5695.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3478.0,4308.0,5146.0,5695.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5387.0,6204.0
17412.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
