4061.0,4159.0,4223.0,4353.0,4147.0,3676.0,3562.0,3443.0,3526.0,3805.0
3448.0,3434.0,3142.0,3294.0,3343.0,3330.0,4075.0,4019.0,4359.0,4754.0
4524.0,4216.0,3893.0,3556.0,2964.0,2816.0,3347.0,4173.0,4702.0,5630.0
5612.0,5229.0,4981.0,4397.0,3087.0,3129.0,3888.0,4838.0,4982.0,5161.0
4927.0,6236.0,5280.0,1879.0,2032.0,3669.0,1924.0,3028.0,4279.0,4651.0
6783.0,4295.0,5416.0,1720.0,769.0,1307.0,2173.0,2925.0,3379.0,3768.0
6255.0,4143.0,5284.0,2308.0,1720.0,4394.0,3939.0,3721.0,4020.0,4295.0
5602.0,7158.0,6261.0,5265.0,4507.0,3568.0,3462.0,3863.0,4872.0,5199.0
6204.0,7218.0,6133.0,5052.0,4014.0,4104.0,4161.0,4686.0,5394.0,6230.0
6704.0,6512.0,6446.0,5546.0,4952.0,5086.0,5164.0,5677.0,6204.0,6931.0
