6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5667.0,5952.0,6519.0,8895.0
6017.0,5488.0,4681.0,4144.0,3848.0,3848.0,5658.0,5667.0,5854.0,9114.0
5000.0,4518.0,3847.0,3173.0,2774.0,2774.0,3173.0,4559.0,4723.0,8585.0
4040.0,3627.0,3120.0,2785.0,2009.0,1957.0,2308.0,3172.0,4143.0,5161.0
3598.0,3147.0,2659.0,2066.0,1388.0,769.0,1720.0,2774.0,5161.0,5380.0
4464.0,3847.0,2774.0,2137.0,2241.0,3250.0,1720.0,2774.0,3847.0,7567.0
5135.0,4072.0,3046.0,2273.0,2400.0,3326.0,4367.0,5434.0,6509.0,6062.0
5057.0,4035.0,2948.0,1877.0,2631.0,3659.0,4728.0,5754.0,6766.0,7803.0
4867.0,3779.0,2692.0,2588.0,3244.0,4105.0,5064.0,6062.0,7095.0,8145.0
5024.0,3999.0,3024.0,2883.0,3773.0,4680.0,5354.0,6108.0,6788.0,7318.0
