2385.0,3172.0,3345.0,3111.0,2921.0,3363.0,3444.0,3952.0,3914.0,4085.0
2015.0,2098.0,2399.0,2481.0,2290.0,2581.0,2543.0,3080.0,2838.0,3158.0
1783.0,1534.0,1416.0,1894.0,2121.0,1857.0,1621.0,2091.0,2110.0,2532.0
2035.0,1645.0,1295.0,1690.0,1733.0,1534.0,1335.0,1899.0,2148.0,2392.0
2119.0,1785.0,1237.0,1045.0,736.0,729.0,1067.0,1641.0,2352.0,2496.0
3163.0,2613.0,2278.0,1781.0,1109.0,854.0,1359.0,1554.0,1645.0,2095.0
4141.0,3127.0,2589.0,2322.0,1721.0,1759.0,1982.0,2617.0,2355.0,2342.0
4131.0,3095.0,2912.0,3173.0,2775.0,2779.0,2988.0,3499.0,3413.0,3192.0
3972.0,2888.0,3326.0,4145.0,3848.0,3275.0,3514.0,3908.0,4448.0,4270.0
3735.0,3363.0,4106.0,4826.0,4449.0,3930.0,3615.0,3238.0,4140.0,4924.0
