6926.0,10217.0,11240.0,12291.0,13356.0,14428.0,15504.0,16272.0,17025.0,6926.0
8897.0,9985.0,11074.0,12162.0,13250.0,14059.0,14736.0,15486.0,5387.0,9386.0
9237.0,10195.0,11224.0,12003.0,12544.0,13201.0,13947.0,3847.0,4680.0,5602.0
10025.0,10313.0,10576.0,2308.0,1720.0,1720.0,2308.0,3172.0,4144.0,5162.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,6843.0
8126.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,7800.0,7693.0
7062.0,4144.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4144.0,7569.0
6089.0,6265.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4681.0,7569.0
6204.0,6395.0,6851.0,7420.0,3848.0,3848.0,4144.0,4681.0,5387.0,6204.0
7260.0,6204.0,6172.0,6741.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
