6719.0,6180.0,5666.0,4802.0,3965.0,2906.0,1873.0,1838.0,2815.0,3871.0
5854.0,5216.0,4768.0,4128.0,3291.0,2460.0,1616.0,1913.0,2840.0,3887.0
5088.0,4321.0,3748.0,3437.0,2593.0,1877.0,1095.0,1997.0,2965.0,4016.0
4477.0,3557.0,2795.0,2402.0,1919.0,1098.0,1558.0,2463.0,3410.0,4413.0
4106.0,3051.0,2045.0,1328.0,1228.0,769.0,1430.0,2496.0,3578.0,4663.0
3917.0,2836.0,1771.0,991.0,1556.0,1208.0,2100.0,2904.0,3854.0,4871.0
3995.0,2952.0,1944.0,1339.0,2092.0,2452.0,2659.0,3622.0,4428.0,5324.0
4377.0,3451.0,2707.0,2422.0,2806.0,3532.0,3819.0,4395.0,5154.0,5961.0
4981.0,4224.0,3688.0,3510.0,3755.0,4336.0,4834.0,5290.0,5928.0,6524.0
5755.0,5136.0,4727.0,4598.0,4776.0,4931.0,5452.0,5990.0,6794.0,6825.0
