6925.0,6219.0,5610.0,5162.0,4935.0,4928.0,5674.0,6696.0,7758.0,8004.0
6209.0,5405.0,4681.0,4144.0,3936.0,4424.0,4817.0,5942.0,7043.0,7331.0
5631.0,4680.0,3847.0,3177.0,3564.0,3881.0,3589.0,5295.0,6017.0,8139.0
5188.0,4143.0,3254.0,3525.0,4160.0,4483.0,2308.0,4186.0,6207.0,7030.0
4926.0,3859.0,3053.0,4141.0,769.0,3856.0,1860.0,3091.0,6629.0,5440.0
4927.0,3852.0,3663.0,3108.0,769.0,769.0,2620.0,2774.0,3847.0,5586.0
5163.0,4209.0,3173.0,2367.0,2727.0,3283.0,2308.0,3896.0,4143.0,5161.0
5094.0,4705.0,3847.0,3173.0,2775.0,3307.0,4317.0,4835.0,4680.0,7535.0
5624.0,4947.0,4381.0,4179.0,3854.0,4107.0,4826.0,5739.0,6730.0,7757.0
5679.0,5815.0,5063.0,4748.0,4897.0,5100.0,5617.0,6360.0,7230.0,8172.0
