6926.0,12447.0,13500.0,14566.0,15638.0,16701.0,17401.0,5602.0,6204.0,6926.0
11198.0,12286.0,13374.0,14462.0,15176.0,15864.0,16622.0,4681.0,5387.0,6204.0
11398.0,12431.0,13101.0,13658.0,14327.0,15083.0,3278.0,3847.0,4680.0,5602.0
11371.0,11662.0,3172.0,2308.0,1720.0,1720.0,2308.0,3173.0,4144.0,5162.0
4927.0,3847.0,2774.0,1720.0,769.0,891.0,1720.0,2774.0,5947.0,5551.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,6904.0,6693.0,6673.0
5162.0,4144.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,6673.0,6673.0
5602.0,4681.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,6673.0,6673.0
6204.0,7818.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5387.0,6204.0
6926.0,7141.0,7708.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
