6654.0,6007.0,5349.0,4288.0,4661.0,5749.0,6837.0,7925.0,8575.0,7794.0
6029.0,5115.0,4682.0,3973.0,4713.0,5779.0,6859.0,7944.0,8313.0,7235.0
5641.0,4686.0,3850.0,4001.0,4144.0,5027.0,6960.0,7187.0,7956.0,8018.0
5571.0,4544.0,4201.0,3970.0,3018.0,3912.0,7379.0,7133.0,8670.0,9057.0
4927.0,5362.0,5214.0,2329.0,769.0,6968.0,7906.0,7620.0,8625.0,9405.0
5241.0,3847.0,2774.0,1720.0,769.0,776.0,8322.0,6286.0,9525.0,9982.0
5172.0,4144.0,4080.0,6417.0,1720.0,2005.0,2308.0,6148.0,6760.0,7385.0
4797.0,4681.0,5085.0,5653.0,3163.0,2775.0,4644.0,5563.0,6540.0,6972.0
5805.0,4940.0,5783.0,6851.0,4086.0,4395.0,9837.0,5517.0,5590.0,13081.0
6462.0,6027.0,6433.0,7240.0,5821.0,5058.0,9024.0,9398.0,11359.0,12903.0
