6925.0,10410.0,10410.0,11048.0,4928.0,4928.0,5162.0,5602.0,6204.0,20432.0
10403.0,10410.0,10561.0,11064.0,3848.0,3848.0,4144.0,4681.0,5386.0,6203.0
10403.0,10410.0,11064.0,3173.0,2774.0,2774.0,3273.0,3847.0,4680.0,5601.0
10410.0,11034.0,11077.0,2308.0,1720.0,1720.0,3273.0,3273.0,4143.0,5161.0
4926.0,11095.0,11154.0,1720.0,769.0,769.0,1720.0,3128.0,3847.0,4926.0
12000.0,11276.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
13698.0,6176.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,16655.0,16052.0
14158.0,5470.0,3847.0,3173.0,2774.0,17952.0,17177.0,16469.0,15776.0,15159.0
6203.0,5871.0,6402.0,19128.0,18188.0,17274.0,16416.0,15640.0,14931.0,14247.0
13738.0,6732.0,6402.0,18657.0,17662.0,16698.0,15764.0,14882.0,14105.0,13394.0
