6926.0,7702.0,8541.0,9478.0,10483.0,11518.0,12571.0,13633.0,14702.0,15774.0
6367.0,7046.0,8084.0,9156.0,10235.0,11317.0,12401.0,13486.0,14572.0,15659.0
6445.0,7081.0,8101.0,9165.0,10241.0,11322.0,12405.0,13490.0,14575.0,15661.0
7533.0,6025.0,5780.0,2308.0,1720.0,1720.0,12588.0,13647.0,14713.0,15784.0
4927.0,5178.0,2774.0,2144.0,769.0,769.0,1720.0,2774.0,3847.0,16023.0
4927.0,4326.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,15738.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,15720.0
6204.0,7653.0,8504.0,4144.0,3848.0,3848.0,4144.0,4681.0,14744.0,15819.0
8231.0,8551.0,9191.0,5162.0,10933.0,11907.0,12914.0,13941.0,14982.0,16033.0
