6926.0,17039.0,18067.0,19110.0,20163.0,21223.0,5162.0,5602.0,6204.0,6926.0
15676.0,16739.0,17809.0,18883.0,19961.0,3848.0,4144.0,4681.0,5387.0,6204.0
15529.0,16617.0,17704.0,18792.0,19649.0,2775.0,3173.0,3847.0,4680.0,5602.0
15608.0,16662.0,17345.0,18110.0,1720.0,1720.0,6212.0,3172.0,4143.0,5706.0
4927.0,15809.0,2774.0,1720.0,769.0,1122.0,1720.0,2774.0,3865.0,5329.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,3710.0,3358.0,4561.0,5015.0
5162.0,4144.0,3172.0,2308.0,1720.0,4667.0,4301.0,3966.0,4144.0,5162.0
5602.0,4681.0,3847.0,3173.0,2775.0,4667.0,4436.0,3966.0,4681.0,5602.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,4436.0,4681.0,5387.0,6204.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
