3001.0,3883.0,2972.0,2980.0,3339.0,3720.0,3780.0,4414.0,5182.0,6048.0
4030.0,4411.0,3748.0,2825.0,3166.0,2743.0,2878.0,3644.0,4573.0,5598.0
4602.0,3905.0,3434.0,3173.0,2921.0,2156.0,2322.0,3292.0,4376.0,5463.0
3516.0,3355.0,2408.0,2379.0,1934.0,1496.0,2271.0,3335.0,4415.0,4812.0
3301.0,2967.0,2396.0,1595.0,1540.0,1282.0,2431.0,3444.0,3684.0,4105.0
4294.0,3567.0,2763.0,1722.0,903.0,863.0,2363.0,3395.0,4387.0,3974.0
4140.0,3083.0,2365.0,1855.0,1433.0,1627.0,2332.0,3395.0,4476.0,5006.0
3809.0,2996.0,3140.0,2470.0,1952.0,2141.0,2758.0,3721.0,4729.0,5602.0
3429.0,3167.0,3927.0,3455.0,2896.0,2849.0,3076.0,4065.0,4725.0,4862.0
4495.0,4108.0,4638.0,4302.0,3866.0,3807.0,4028.0,4495.0,3835.0,4155.0
