5147.0,4889.0,4817.0,4839.0,4451.0,4444.0,4168.0,3745.0,3812.0,4063.0
4921.0,4580.0,4432.0,4146.0,3848.0,3583.0,3105.0,2695.0,3434.0,4048.0
4695.0,4411.0,3847.0,3173.0,2775.0,2775.0,2504.0,3070.0,3919.0,3374.0
3837.0,3323.0,3097.0,2308.0,1720.0,1735.0,2311.0,3172.0,3725.0,4017.0
3145.0,2533.0,2696.0,1779.0,769.0,769.0,2329.0,2862.0,3475.0,4361.0
3884.0,3621.0,2969.0,2256.0,769.0,1031.0,1720.0,2774.0,3847.0,4928.0
4894.0,4274.0,3215.0,2353.0,1764.0,1722.0,2315.0,3120.0,4048.0,5123.0
5640.0,4684.0,3872.0,3190.0,2775.0,2778.0,3181.0,3852.0,4551.0,5481.0
5416.0,4705.0,3845.0,3902.0,3831.0,3151.0,4105.0,4701.0,5347.0,6080.0
5132.0,4741.0,4932.0,4764.0,3954.0,4123.0,4644.0,5554.0,6229.0,6868.0
